SYK,30-Mar-2018,160.92,160.92,160.92,160.92,0
SYX,30-Mar-2018,28.55,28.55,28.55,28.55,0
SYY,30-Mar-2018,59.96,59.96,59.96,59.96,0
SZC,30-Mar-2018,15.73,15.73,15.73,15.73,0
T,30-Mar-2018,35.65,35.65,35.65,35.65,0
TAC,30-Mar-2018,5.45,5.45,5.45,5.45,0
TAHO,30-Mar-2018,4.69,4.69,4.69,4.69,0
TAL,30-Mar-2018,37.09,37.09,37.09,37.09,0
TAP,30-Mar-2018,75.33,75.33,75.33,75.33,0
TAP.A,30-Mar-2018,82.5,82.5,82.5,82.5,0
TARO,30-Mar-2018,98.74,98.74,98.74,98.74,0
TBB,30-Mar-2018,25.4,25.4,25.4,25.4,0
TBI,30-Mar-2018,25.9,25.9,25.9,25.9,0
TCAP,30-Mar-2018,11.13,11.13,11.13,11.13,0
TCCA,30-Mar-2018,25.17,25.17,25.17,25.17,0
TCCB,30-Mar-2018,25.16,25.16,25.16,25.16,0
TCF,30-Mar-2018,22.81,22.81,22.81,22.81,0
TCF-D,30-Mar-2018,25,25,25,25,0
TCF.W,30-Mar-2018,5.95,5.95,5.95,5.95,0
TCI,30-Mar-2018,40.61,40.61,40.61,40.61,0
TCO,30-Mar-2018,56.91,56.91,56.91,56.91,0
TCO-J,30-Mar-2018,24.65,24.65,24.65,24.65,0
TCO-K,30-Mar-2018,24.05,24.05,24.05,24.05,0
TCP,30-Mar-2018,34.69,34.69,34.69,34.69,0
TCRX,30-Mar-2018,25.22,25.22,25.22,25.22,0
TCRZ,30-Mar-2018,25.65,25.65,25.65,25.65,0
TCS,30-Mar-2018,5.44,5.44,5.44,5.44,0
TD,30-Mar-2018,56.85,56.85,56.85,56.85,0
TDA,30-Mar-2018,24.55,24.55,24.55,24.55,0
TDC,30-Mar-2018,39.67,39.67,39.67,39.67,0
TDE,30-Mar-2018,25.31,25.31,25.31,25.31,0
TDF,30-Mar-2018,22.24,22.24,22.24,22.24,0
TDG,30-Mar-2018,306.94,306.94,306.94,306.94,0
TDI,30-Mar-2018,25.035,25.035,25.035,25.035,0
TDJ,30-Mar-2018,25.23,25.23,25.23,25.23,0
TDOC,30-Mar-2018,40.3,40.3,40.3,40.3,0
TDS,30-Mar-2018,28.03,28.03,28.03,28.03,0
TDW,30-Mar-2018,28.61,28.61,28.61,28.61,0
TDW.A,30-Mar-2018,3.5,3.5,3.5,3.5,0
TDW.B,30-Mar-2018,3.102,3.102,3.102,3.102,0
TDY,30-Mar-2018,187.17,187.17,187.17,187.17,0
TECK,30-Mar-2018,25.76,25.76,25.76,25.76,0
TEF,30-Mar-2018,9.87,9.87,9.87,9.87,0
TEGP,30-Mar-2018,19.02,19.02,19.02,19.02,0
TEI,30-Mar-2018,11.3,11.3,11.3,11.3,0
TEL,30-Mar-2018,99.9,99.9,99.9,99.9,0
TEN,30-Mar-2018,54.87,54.87,54.87,54.87,0
TEO,30-Mar-2018,31.33,31.33,31.33,31.33,0
TEP,30-Mar-2018,37.89,37.89,37.89,37.89,0
TER,30-Mar-2018,45.71,45.71,45.71,45.71,0
TEVA,30-Mar-2018,17.09,17.09,17.09,17.09,0
TEX,30-Mar-2018,37.41,37.41,37.41,37.41,0
TFX,30-Mar-2018,254.98,254.98,254.98,254.98,0
TG,30-Mar-2018,17.95,17.95,17.95,17.95,0
TGH,30-Mar-2018,16.95,16.95,16.95,16.95,0
TGI,30-Mar-2018,25.2,25.2,25.2,25.2,0
TGNA,30-Mar-2018,11.39,11.39,11.39,11.39,0
TGP,30-Mar-2018,17.9,17.9,17.9,17.9,0
TGP-A,30-Mar-2018,24.8,24.8,24.8,24.8,0
TGP-B,30-Mar-2018,23.25,23.25,23.25,23.25,0
TGS,30-Mar-2018,20.34,20.34,20.34,20.34,0
TGT,30-Mar-2018,69.43,69.43,69.43,69.43,0
THC,30-Mar-2018,24.25,24.25,24.25,24.25,0
THG,30-Mar-2018,117.89,117.89,117.89,117.89,0
THGA,30-Mar-2018,25.09,25.09,25.09,25.09,0
THO,30-Mar-2018,115.17,115.17,115.17,115.17,0
THQ,30-Mar-2018,16.48,16.48,16.48,16.48,0
THR,30-Mar-2018,22.41,22.41,22.41,22.41,0
THS,30-Mar-2018,38.27,38.27,38.27,38.27,0
THW,30-Mar-2018,12.83,12.83,12.83,12.83,0
TI,30-Mar-2018,9.57,9.57,9.57,9.57,0
TI.A,30-Mar-2018,8.3,8.3,8.3,8.3,0
TIER,30-Mar-2018,18.48,18.48,18.48,18.48,0
TIF,30-Mar-2018,97.66,97.66,97.66,97.66,0
TISI,30-Mar-2018,13.75,13.75,13.75,13.75,0
TJX,30-Mar-2018,81.56,81.56,81.56,81.56,0
TK,30-Mar-2018,8.09,8.09,8.09,8.09,0
TKC,30-Mar-2018,9.56,9.56,9.56,9.56,0
TKR,30-Mar-2018,45.6,45.6,45.6,45.6,0
TLI,30-Mar-2018,10.48,10.48,10.48,10.48,0
TLK,30-Mar-2018,26.42,26.42,26.42,26.42,0
TLP,30-Mar-2018,35.79,35.79,35.79,35.79,0
TLRA,30-Mar-2018,3.76,3.76,3.76,3.76,0
TLRD,30-Mar-2018,25.06,25.06,25.06,25.06,0
TLYS,30-Mar-2018,11.3,11.3,11.3,11.3,0
TM,30-Mar-2018,130.37,130.37,130.37,130.37,0
TMHC,30-Mar-2018,23.28,23.28,23.28,23.28,0
TMK,30-Mar-2018,84.17,84.17,84.17,84.17,0
TMK-C,30-Mar-2018,26.48,26.48,26.48,26.48,0
TMO,30-Mar-2018,206.46,206.46,206.46,206.46,0
TMST,30-Mar-2018,15.19,15.19,15.19,15.19,0
TNC,30-Mar-2018,67.7,67.7,67.7,67.7,0
TNET,30-Mar-2018,46.32,46.32,46.32,46.32,0
TNK,30-Mar-2018,1.19,1.19,1.19,1.19,0
TNP,30-Mar-2018,3.3,3.3,3.3,3.3,0
TNP-B,30-Mar-2018,25.34,25.34,25.34,25.34,0
TNP-C,30-Mar-2018,25.45,25.45,25.45,25.45,0
TNP-D,30-Mar-2018,24.89,24.89,24.89,24.89,0
TNP-E,30-Mar-2018,25.05,25.05,25.05,25.05,0
TOL,30-Mar-2018,43.25,43.25,43.25,43.25,0
TOO,30-Mar-2018,2.27,2.27,2.27,2.27,0
TOO-A,30-Mar-2018,21.26,21.26,21.26,21.26,0
TOO-B,30-Mar-2018,23.6,23.6,23.6,23.6,0
TOO-E,30-Mar-2018,24.55,24.55,24.55,24.55,0
TOT,30-Mar-2018,57.69,57.69,57.69,57.69,0
TOWR,30-Mar-2018,27.75,27.75,27.75,27.75,0
TPB,30-Mar-2018,19.44,19.44,19.44,19.44,0
TPC,30-Mar-2018,22.05,22.05,22.05,22.05,0
TPG.E,30-Mar-2018,10.66,10.66,10.66,10.66,0
TPG.F,30-Mar-2018,1.85,1.85,1.85,1.85,0
TPG.H,30-Mar-2018,10.44,10.44,10.44,10.44,0
TPG.I,30-Mar-2018,1.58,1.58,1.58,1.58,0
TPGE,30-Mar-2018,10.11,10.11,10.11,10.11,0
TPGH,30-Mar-2018,9.8,9.8,9.8,9.8,0
TPH,30-Mar-2018,16.43,16.43,16.43,16.43,0
TPL,30-Mar-2018,505.42,505.42,505.42,505.42,0
TPR,30-Mar-2018,52.61,52.61,52.61,52.61,0
TPRE,30-Mar-2018,13.95,13.95,13.95,13.95,0
TPVG,30-Mar-2018,11.95,11.95,11.95,11.95,0
TPVY,30-Mar-2018,25.144,25.144,25.144,25.144,0
TPX,30-Mar-2018,45.29,45.29,45.29,45.29,0
TPZ,30-Mar-2018,17.91,17.91,17.91,17.91,0
TR,30-Mar-2018,29.45,29.45,29.45,29.45,0
TRC,30-Mar-2018,23.11,23.11,23.11,23.11,0
TRCO,30-Mar-2018,40.51,40.51,40.51,40.51,0
TREC,30-Mar-2018,13.6,13.6,13.6,13.6,0
TREX,30-Mar-2018,108.77,108.77,108.77,108.77,0
TRGP,30-Mar-2018,44,44,44,44,0
TRI,30-Mar-2018,38.65,38.65,38.65,38.65,0
TRK,30-Mar-2018,17.82,17.82,17.82,17.82,0
TRN,30-Mar-2018,32.63,32.63,32.63,32.63,0
TRNO,30-Mar-2018,34.51,34.51,34.51,34.51,0
TROX,30-Mar-2018,18.44,18.44,18.44,18.44,0
TRP,30-Mar-2018,41.31,41.31,41.31,41.31,0
TRQ,30-Mar-2018,3.07,3.07,3.07,3.07,0
TRTN,30-Mar-2018,30.6,30.6,30.6,30.6,0
TRTX,30-Mar-2018,19.89,19.89,19.89,19.89,0
TRU,30-Mar-2018,56.78,56.78,56.78,56.78,0
TRV,30-Mar-2018,138.86,138.86,138.86,138.86,0
TS,30-Mar-2018,34.67,34.67,34.67,34.67,0
TSE,30-Mar-2018,74.05,74.05,74.05,74.05,0
TSI,30-Mar-2018,5.57,5.57,5.57,5.57,0
TSLF,30-Mar-2018,17.2,17.2,17.2,17.2,0
TSLX,30-Mar-2018,17.86,17.86,17.86,17.86,0
TSM,30-Mar-2018,43.76,43.76,43.76,43.76,0
TSN,30-Mar-2018,73.19,73.19,73.19,73.19,0
TSQ,30-Mar-2018,7.93,7.93,7.93,7.93,0
TSS,30-Mar-2018,86.26,86.26,86.26,86.26,0
TSU,30-Mar-2018,21.67,21.67,21.67,21.67,0
TTC,30-Mar-2018,62.45,62.45,62.45,62.45,0
TTI,30-Mar-2018,3.75,3.75,3.75,3.75,0
TTM,30-Mar-2018,25.7,25.7,25.7,25.7,0
TTP,30-Mar-2018,16.04,16.04,16.04,16.04,0
TU,30-Mar-2018,35.16,35.16,35.16,35.16,0
TUP,30-Mar-2018,48.38,48.38,48.38,48.38,0
TV,30-Mar-2018,15.96,15.96,15.96,15.96,0
TVC,30-Mar-2018,24.71,24.71,24.71,24.71,0
TVE,30-Mar-2018,25,25,25,25,0
TVPT,30-Mar-2018,16.34,16.34,16.34,16.34,0
TWI,30-Mar-2018,12.61,12.61,12.61,12.61,0
TWLO,30-Mar-2018,38.18,38.18,38.18,38.18,0
TWN,30-Mar-2018,21.15,21.15,21.15,21.15,0
TWO,30-Mar-2018,15.37,15.37,15.37,15.37,0
TWO-A,30-Mar-2018,26.34,26.34,26.34,26.34,0
TWO-B,30-Mar-2018,25.19,25.19,25.19,25.19,0
TWO-C,30-Mar-2018,23.98,23.98,23.98,23.98,0
TWTR,30-Mar-2018,29.01,29.01,29.01,29.01,0
TWX,30-Mar-2018,94.58,94.58,94.58,94.58,0
TX,30-Mar-2018,32.49,32.49,32.49,32.49,0
TXT,30-Mar-2018,58.97,58.97,58.97,58.97,0
TY,30-Mar-2018,26.31,26.31,26.31,26.31,0
TY.P,30-Mar-2018,50.3,50.3,50.3,50.3,0
TYG,30-Mar-2018,24.98,24.98,24.98,24.98,0
TYL,30-Mar-2018,210.96,210.96,210.96,210.96,0
UA,30-Mar-2018,14.35,14.35,14.35,14.35,0
UAA,30-Mar-2018,16.35,16.35,16.35,16.35,0
UAL,30-Mar-2018,69.47,69.47,69.47,69.47,0
UAN,30-Mar-2018,3.25,3.25,3.25,3.25,0
UBA,30-Mar-2018,19.3,19.3,19.3,19.3,0
UBP,30-Mar-2018,16.75,16.75,16.75,16.75,0
UBP-G,30-Mar-2018,25.44,25.44,25.44,25.44,0
UBP-H,30-Mar-2018,24.97,24.97,24.97,24.97,0
UBS,30-Mar-2018,17.66,17.66,17.66,17.66,0
UDR,30-Mar-2018,35.62,35.62,35.62,35.62,0
UE,30-Mar-2018,21.35,21.35,21.35,21.35,0
UFI,30-Mar-2018,36.25,36.25,36.25,36.25,0
UFS,30-Mar-2018,42.54,42.54,42.54,42.54,0
UGI,30-Mar-2018,44.42,44.42,44.42,44.42,0
UGP,30-Mar-2018,21.62,21.62,21.62,21.62,0
UHS,30-Mar-2018,118.41,118.41,118.41,118.41,0
UHT,30-Mar-2018,60.1,60.1,60.1,60.1,0
UIS,30-Mar-2018,10.75,10.75,10.75,10.75,0
UL,30-Mar-2018,55.56,55.56,55.56,55.56,0
UMC,30-Mar-2018,2.59,2.59,2.59,2.59,0
UMH,30-Mar-2018,13.41,13.41,13.41,13.41,0
UMH-B,30-Mar-2018,26.55,26.55,26.55,26.55,0
UMH-C,30-Mar-2018,25.01,25.01,25.01,25.01,0
UMH-D,30-Mar-2018,23.55,23.55,23.55,23.55,0
UN,30-Mar-2018,56.39,56.39,56.39,56.39,0
UNF,30-Mar-2018,161.65,161.65,161.65,161.65,0
UNH,30-Mar-2018,214,214,214,214,0
UNM,30-Mar-2018,47.61,47.61,47.61,47.61,0
UNP,30-Mar-2018,134.43,134.43,134.43,134.43,0
UNT,30-Mar-2018,19.76,19.76,19.76,19.76,0
UNVR,30-Mar-2018,27.75,27.75,27.75,27.75,0
UPS,30-Mar-2018,104.66,104.66,104.66,104.66,0
URI,30-Mar-2018,172.73,172.73,172.73,172.73,0
USA,30-Mar-2018,6.13,6.13,6.13,6.13,0
USAC,30-Mar-2018,16.93,16.93,16.93,16.93,0
USB,30-Mar-2018,50.5,50.5,50.5,50.5,0
USB-A,30-Mar-2018,920,920,920,920,0
USB-H,30-Mar-2018,23.19,23.19,23.19,23.19,0
USB-M,30-Mar-2018,27.93,27.93,27.93,27.93,0
USB-O,30-Mar-2018,25.41,25.41,25.41,25.41,0
USDP,30-Mar-2018,10.35,10.35,10.35,10.35,0
USFD,30-Mar-2018,32.77,32.77,32.77,32.77,0
USG,30-Mar-2018,40.42,40.42,40.42,40.42,0
USM,30-Mar-2018,40.19,40.19,40.19,40.19,0
USNA,30-Mar-2018,85.9,85.9,85.9,85.9,0
USPH,30-Mar-2018,81.3,81.3,81.3,81.3,0
UTF,30-Mar-2018,21.41,21.41,21.41,21.41,0
UTI,30-Mar-2018,2.94,2.94,2.94,2.94,0
UTL,30-Mar-2018,46.41,46.41,46.41,46.41,0
UTX,30-Mar-2018,125.82,125.82,125.82,125.82,0
UVE,30-Mar-2018,31.9,31.9,31.9,31.9,0
UVV,30-Mar-2018,48.5,48.5,48.5,48.5,0
UZA,30-Mar-2018,25.56,25.56,25.56,25.56,0
UZB,30-Mar-2018,25.74,25.74,25.74,25.74,0
UZC,30-Mar-2018,25.96,25.96,25.96,25.96,0
V,30-Mar-2018,119.62,119.62,119.62,119.62,0
VAC,30-Mar-2018,133.2,133.2,133.2,133.2,0
VALE,30-Mar-2018,12.72,12.72,12.72,12.72,0
VAR,30-Mar-2018,122.65,122.65,122.65,122.65,0
VBF,30-Mar-2018,17.98,17.98,17.98,17.98,0
VCO,30-Mar-2018,41.5,41.5,41.5,41.5,0
VCRA,30-Mar-2018,23.42,23.42,23.42,23.42,0
VCV,30-Mar-2018,11.67,11.67,11.67,11.67,0
VEC,30-Mar-2018,37.24,37.24,37.24,37.24,0
VEDL,30-Mar-2018,17.57,17.57,17.57,17.57,0
VEEV,30-Mar-2018,73.02,73.02,73.02,73.02,0
VER,30-Mar-2018,6.96,6.96,6.96,6.96,0
VER-F,30-Mar-2018,25.4,25.4,25.4,25.4,0
VET,30-Mar-2018,32.28,32.28,32.28,32.28,0
VFC,30-Mar-2018,74.12,74.12,74.12,74.12,0
VG,30-Mar-2018,10.65,10.65,10.65,10.65,0
VGI,30-Mar-2018,15.35,15.35,15.35,15.35,0
VGM,30-Mar-2018,12.22,12.22,12.22,12.22,0
VGR,30-Mar-2018,20.39,20.39,20.39,20.39,0
VHI,30-Mar-2018,6.06,6.06,6.06,6.06,0
VICI,30-Mar-2018,18.32,18.32,18.32,18.32,0
VIPS,30-Mar-2018,16.62,16.62,16.62,16.62,0
VIV,30-Mar-2018,15.36,15.36,15.36,15.36,0
VJET,30-Mar-2018,3.43,3.43,3.43,3.43,0
VKQ,30-Mar-2018,11.69,11.69,11.69,11.69,0
VLO,30-Mar-2018,92.77,92.77,92.77,92.77,0
VLP,30-Mar-2018,35.43,35.43,35.43,35.43,0
VLRS,30-Mar-2018,8.15,8.15,8.15,8.15,0
VLT,30-Mar-2018,13.87,13.87,13.87,13.87,0
VLY,30-Mar-2018,12.46,12.46,12.46,12.46,0
VLY-A,30-Mar-2018,27.76,27.76,27.76,27.76,0
VLY-B,30-Mar-2018,25.82,25.82,25.82,25.82,0
VLY.W,30-Mar-2018,0.13,0.13,0.13,0.13,0
VMC,30-Mar-2018,114.17,114.17,114.17,114.17,0
VMI,30-Mar-2018,146.3,146.3,146.3,146.3,0
VMO,30-Mar-2018,11.72,11.72,11.72,11.72,0
VMW,30-Mar-2018,121.27,121.27,121.27,121.27,0
VNCE,30-Mar-2018,8.95,8.95,8.95,8.95,0
VNO,30-Mar-2018,67.3,67.3,67.3,67.3,0
VNO-K,30-Mar-2018,24.95,24.95,24.95,24.95,0
VNO-L,30-Mar-2018,24,24,24,24,0
VNO-M,30-Mar-2018,22.98,22.98,22.98,22.98,0
VNTR,30-Mar-2018,18.09,18.09,18.09,18.09,0
VOC,30-Mar-2018,4.07,4.07,4.07,4.07,0
VOYA,30-Mar-2018,50.5,50.5,50.5,50.5,0
VPG,30-Mar-2018,31.15,31.15,31.15,31.15,0
VPV,30-Mar-2018,11.75,11.75,11.75,11.75,0
VR,30-Mar-2018,67.45,67.45,67.45,67.45,0
VR-A,30-Mar-2018,25.6,25.6,25.6,25.6,0
VR-B,30-Mar-2018,25.31,25.31,25.31,25.31,0
VRS,30-Mar-2018,16.84,16.84,16.84,16.84,0
VRTV,30-Mar-2018,39.2,39.2,39.2,39.2,0
VRX,30-Mar-2018,15.92,15.92,15.92,15.92,0
VSH,30-Mar-2018,18.6,18.6,18.6,18.6,0
VSI,30-Mar-2018,4.35,4.35,4.35,4.35,0
VSLR,30-Mar-2018,3.65,3.65,3.65,3.65,0
VSM,30-Mar-2018,37.63,37.63,37.63,37.63,0
VST,30-Mar-2018,20.83,20.83,20.83,20.83,0
VSTO,30-Mar-2018,16.32,16.32,16.32,16.32,0
VTA,30-Mar-2018,11.73,11.73,11.73,11.73,0
VTN,30-Mar-2018,12.82,12.82,12.82,12.82,0
VTR,30-Mar-2018,49.53,49.53,49.53,49.53,0
VTRB,30-Mar-2018,24.94,24.94,24.94,24.94,0
VVC,30-Mar-2018,63.92,63.92,63.92,63.92,0
VVI,30-Mar-2018,52.45,52.45,52.45,52.45,0
VVR,30-Mar-2018,4.4,4.4,4.4,4.4,0
VVV,30-Mar-2018,22.13,22.13,22.13,22.13,0
VZ,30-Mar-2018,47.82,47.82,47.82,47.82,0
VZA,30-Mar-2018,26.46,26.46,26.46,26.46,0
W,30-Mar-2018,67.53,67.53,67.53,67.53,0
WAAS,30-Mar-2018,12.42,12.42,12.42,12.42,0
WAB,30-Mar-2018,81.4,81.4,81.4,81.4,0
WAGE,30-Mar-2018,45.2,45.2,45.2,45.2,0
WAIR,30-Mar-2018,10.25,10.25,10.25,10.25,0
WAL,30-Mar-2018,58.11,58.11,58.11,58.11,0
WALA,30-Mar-2018,25.4,25.4,25.4,25.4,0
WAT,30-Mar-2018,198.65,198.65,198.65,198.65,0
WBAI,30-Mar-2018,17.16,17.16,17.16,17.16,0
WBC,30-Mar-2018,133.87,133.87,133.87,133.87,0
WBK,30-Mar-2018,22.18,22.18,22.18,22.18,0
WBS,30-Mar-2018,55.4,55.4,55.4,55.4,0
WBS-F,30-Mar-2018,24.2,24.2,24.2,24.2,0
WBT,30-Mar-2018,19.45,19.45,19.45,19.45,0
WCC,30-Mar-2018,62.05,62.05,62.05,62.05,0
WCG,30-Mar-2018,193.63,193.63,193.63,193.63,0
WCN,30-Mar-2018,71.74,71.74,71.74,71.74,0
WD,30-Mar-2018,59.42,59.42,59.42,59.42,0
WDR,30-Mar-2018,20.21,20.21,20.21,20.21,0
WEA,30-Mar-2018,12.93,12.93,12.93,12.93,0
WEC,30-Mar-2018,62.7,62.7,62.7,62.7,0
WEL-I,30-Mar-2018,55.64,55.64,55.64,55.64,0
WELL,30-Mar-2018,54.43,54.43,54.43,54.43,0
WES,30-Mar-2018,42.67,42.67,42.67,42.67,0
WEX,30-Mar-2018,156.62,156.62,156.62,156.62,0
WF,30-Mar-2018,41.37,41.37,41.37,41.37,0
WFC,30-Mar-2018,52.41,52.41,52.41,52.41,0
WFC-J,30-Mar-2018,25.69,25.69,25.69,25.69,0
WFC-L,30-Mar-2018,1290,1290,1290,1290,0
WFC-N,30-Mar-2018,24.51,24.51,24.51,24.51,0
WFC-O,30-Mar-2018,24.58,24.58,24.58,24.58,0
WFC-P,30-Mar-2018,24.63,24.63,24.63,24.63,0
WFC-Q,30-Mar-2018,26.29,26.29,26.29,26.29,0
WFC-R,30-Mar-2018,27.93,27.93,27.93,27.93,0
WFC-T,30-Mar-2018,25.51,25.51,25.51,25.51,0
WFC-V,30-Mar-2018,26.05,26.05,26.05,26.05,0
WFC-W,30-Mar-2018,25.2,25.2,25.2,25.2,0
WFC-X,30-Mar-2018,24.87,24.87,24.87,24.87,0
WFC-Y,30-Mar-2018,25.05,25.05,25.05,25.05,0
WFC.W,30-Mar-2018,19.2,19.2,19.2,19.2,0
WFE-A,30-Mar-2018,25.96,25.96,25.96,25.96,0
WFT,30-Mar-2018,2.29,2.29,2.29,2.29,0
WGL,30-Mar-2018,83.65,83.65,83.65,83.65,0
WGO,30-Mar-2018,37.6,37.6,37.6,37.6,0
WGP,30-Mar-2018,33.12,33.12,33.12,33.12,0
WHD,30-Mar-2018,26.93,26.93,26.93,26.93,0
WHG,30-Mar-2018,56.49,56.49,56.49,56.49,0
WHR,30-Mar-2018,153.11,153.11,153.11,153.11,0
WIA,30-Mar-2018,11.53,11.53,11.53,11.53,0
WIT,30-Mar-2018,5.16,5.16,5.16,5.16,0
WIW,30-Mar-2018,11.32,11.32,11.32,11.32,0
WK,30-Mar-2018,23.7,23.7,23.7,23.7,0
WLH,30-Mar-2018,27.49,27.49,27.49,27.49,0
WLK,30-Mar-2018,111.15,111.15,111.15,111.15,0
WLKP,30-Mar-2018,22.35,22.35,22.35,22.35,0
WLL,30-Mar-2018,33.84,33.84,33.84,33.84,0
WM,30-Mar-2018,84.12,84.12,84.12,84.12,0
WMB,30-Mar-2018,24.86,24.86,24.86,24.86,0
WMC,30-Mar-2018,9.69,9.69,9.69,9.69,0
WMK,30-Mar-2018,40.98,40.98,40.98,40.98,0
WMLP,30-Mar-2018,1.9,1.9,1.9,1.9,0
WMS,30-Mar-2018,25.9,25.9,25.9,25.9,0
WMT,30-Mar-2018,88.97,88.97,88.97,88.97,0
WNC,30-Mar-2018,20.81,20.81,20.81,20.81,0
WNS,30-Mar-2018,45.33,45.33,45.33,45.33,0
WOR,30-Mar-2018,42.92,42.92,42.92,42.92,0
WOW,30-Mar-2018,7.15,7.15,7.15,7.15,0
WP,30-Mar-2018,82.24,82.24,82.24,82.24,0
WPC,30-Mar-2018,61.99,61.99,61.99,61.99,0
WPG,30-Mar-2018,6.67,6.67,6.67,6.67,0
WPG-H,30-Mar-2018,22.88,22.88,22.88,22.88,0
WPG-I,30-Mar-2018,20.5,20.5,20.5,20.5,0
WPM,30-Mar-2018,20.37,20.37,20.37,20.37,0
WPP,30-Mar-2018,79.55,79.55,79.55,79.55,0
WPX,30-Mar-2018,14.78,14.78,14.78,14.78,0
WPXP,30-Mar-2018,62.78,62.78,62.78,62.78,0
WPZ,30-Mar-2018,34.43,34.43,34.43,34.43,0
WR,30-Mar-2018,52.59,52.59,52.59,52.59,0
WRB,30-Mar-2018,72.7,72.7,72.7,72.7,0
WRB-B,30-Mar-2018,25.05,25.05,25.05,25.05,0
WRB-C,30-Mar-2018,25.57,25.57,25.57,25.57,0
WRB-D,30-Mar-2018,25.15,25.15,25.15,25.15,0
WRD,30-Mar-2018,19.09,19.09,19.09,19.09,0
WRE,30-Mar-2018,27.3,27.3,27.3,27.3,0
WRI,30-Mar-2018,28.08,28.08,28.08,28.08,0
WRK,30-Mar-2018,64.17,64.17,64.17,64.17,0
WSM,30-Mar-2018,52.76,52.76,52.76,52.76,0
WSO,30-Mar-2018,180.97,180.97,180.97,180.97,0
WSO.B,30-Mar-2018,180.27,180.27,180.27,180.27,0
WSR,30-Mar-2018,10.39,10.39,10.39,10.39,0
WST,30-Mar-2018,88.29,88.29,88.29,88.29,0
WTI,30-Mar-2018,4.43,4.43,4.43,4.43,0
WTM,30-Mar-2018,822.52,822.52,822.52,822.52,0
WTR,30-Mar-2018,34.06,34.06,34.06,34.06,0
WTS,30-Mar-2018,77.7,77.7,77.7,77.7,0
WTTR,30-Mar-2018,12.62,12.62,12.62,12.62,0
WTW,30-Mar-2018,63.72,63.72,63.72,63.72,0
WU,30-Mar-2018,19.23,19.23,19.23,19.23,0
WUBA,30-Mar-2018,79.86,79.86,79.86,79.86,0
WWE,30-Mar-2018,36.01,36.01,36.01,36.01,0
WWW,30-Mar-2018,28.9,28.9,28.9,28.9,0
WY,30-Mar-2018,35,35,35,35,0
WYN,30-Mar-2018,114.43,114.43,114.43,114.43,0
X,30-Mar-2018,35.19,35.19,35.19,35.19,0
XEC,30-Mar-2018,93.5,93.5,93.5,93.5,0
XFLT,30-Mar-2018,9.45,9.45,9.45,9.45,0
XHR,30-Mar-2018,19.72,19.72,19.72,19.72,0
XIN,30-Mar-2018,5.28,5.28,5.28,5.28,0
XL,30-Mar-2018,55.26,55.26,55.26,55.26,0
XOM,30-Mar-2018,74.61,74.61,74.61,74.61,0
XON,30-Mar-2018,15.33,15.33,15.33,15.33,0
XOXO,30-Mar-2018,20.75,20.75,20.75,20.75,0
XPO,30-Mar-2018,101.81,101.81,101.81,101.81,0
XRF,30-Mar-2018,4.98,4.98,4.98,4.98,0
XRM,30-Mar-2018,6.45,6.45,6.45,6.45,0
XRX,30-Mar-2018,28.78,28.78,28.78,28.78,0
XYL,30-Mar-2018,76.92,76.92,76.92,76.92,0
Y,30-Mar-2018,614.44,614.44,614.44,614.44,0
YELP,30-Mar-2018,41.75,41.75,41.75,41.75,0
YEXT,30-Mar-2018,12.65,12.65,12.65,12.65,0
YGE,30-Mar-2018,1.68,1.68,1.68,1.68,0
YPF,30-Mar-2018,21.62,21.62,21.62,21.62,0
YRD,30-Mar-2018,40.23,40.23,40.23,40.23,0
YUM,30-Mar-2018,85.13,85.13,85.13,85.13,0
YUMC,30-Mar-2018,41.5,41.5,41.5,41.5,0
ZAYO,30-Mar-2018,34.16,34.16,34.16,34.16,0
ZB-A,30-Mar-2018,24.09,24.09,24.09,24.09,0
ZB-G,30-Mar-2018,26.95,26.95,26.95,26.95,0
ZB-H,30-Mar-2018,25.36,25.36,25.36,25.36,0
ZBH,30-Mar-2018,109.04,109.04,109.04,109.04,0
ZBK,30-Mar-2018,28.2,28.2,28.2,28.2,0
ZEN,30-Mar-2018,47.87,47.87,47.87,47.87,0
ZF,30-Mar-2018,11.22,11.22,11.22,11.22,0
ZNH,30-Mar-2018,52.63,52.63,52.63,52.63,0
ZOES,30-Mar-2018,14.44,14.44,14.44,14.44,0
ZTO,30-Mar-2018,14.99,14.99,14.99,14.99,0
ZTR,30-Mar-2018,10.99,10.99,10.99,10.99,0
ZTS,30-Mar-2018,83.51,83.51,83.51,83.51,0
ZX,30-Mar-2018,1.1,1.1,1.1,1.1,0
ZYME,30-Mar-2018,12.02,12.02,12.02,12.02,0
